name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_4-03,gauss,multilevel_tresholding,1.1,7,41.997,39.689,-5.49563,0.995,0.995,0,45.821,58.613,27.91733
Case_4-03,gauss,multilevel_tresholding,1.4,7,41.997,39.204,-6.65048,0.995,0.995,0,45.821,61.04,33.21403
Case_4-03,gauss,multilevel_tresholding,1.7,7,41.997,38.574,-8.15058,0.995,0.994,-0.1005,45.821,60.79,32.66843
Case_4-03,gauss,multilevel_tresholding,2,7,41.997,38.031,-9.44353,0.995,0.994,-0.1005,45.821,60.186,31.35025
Case_4-03,gauss,multilevel_tresholding,2.3,7,41.997,37.648,-10.3555,0.995,0.994,-0.1005,45.821,59.947,30.82866
Case_4-03,gauss,multilevel_tresholding,2.6,7,41.997,37.332,-11.10794,0.995,0.993,-0.20101,45.821,59.901,30.72827
Case_4-03,gauss,multilevel_tresholding,2.9,7,41.997,37.116,-11.62226,0.995,0.993,-0.20101,45.821,59.867,30.65407
Case_4-04,gauss,multilevel_tresholding,0.4,7,41.639,41.222,-1.00146,0.997,0.997,0,49.954,48.881,-2.14798
Case_4-04,gauss,multilevel_tresholding,0.7,7,41.639,40.985,-1.57064,0.997,0.997,0,49.954,53.807,7.7131
Case_4-04,gauss,multilevel_tresholding,1.1,7,41.639,40.267,-3.29499,0.997,0.997,0,49.954,57.772,15.6504
Case_4-04,gauss,multilevel_tresholding,1.4,7,41.639,39.385,-5.41319,0.997,0.997,0,49.954,59.84,19.79021
Case_4-04,gauss,multilevel_tresholding,1.7,7,41.639,38.561,-7.39211,0.997,0.996,-0.1003,49.954,61.098,22.30852
Case_4-04,gauss,multilevel_tresholding,2,7,41.639,37.945,-8.87149,0.997,0.996,-0.1003,49.954,61.567,23.24739
Case_4-04,gauss,multilevel_tresholding,2.3,7,41.639,37.512,-9.91138,0.997,0.995,-0.2006,49.954,61.685,23.4836
Case_4-04,gauss,multilevel_tresholding,2.6,7,41.639,37.208,-10.64147,0.997,0.995,-0.2006,49.954,61.627,23.3675
Case_4-04,gauss,multilevel_tresholding,2.9,7,41.639,36.985,-11.17702,0.997,0.995,-0.2006,49.954,61.541,23.19534
Case_4-05,gauss,multilevel_tresholding,0.4,7,41.639,41.136,-1.208,0.997,0.997,0,49.075,47.988,-2.21498
Case_4-05,gauss,multilevel_tresholding,0.7,7,41.639,40.053,-3.80893,0.997,0.996,-0.1003,49.075,53.831,9.69129
Case_4-05,gauss,multilevel_tresholding,1.1,7,41.639,39.673,-4.72154,0.997,0.996,-0.1003,49.075,57.593,17.35711
Case_4-05,gauss,multilevel_tresholding,1.4,7,41.639,38.998,-6.34261,0.997,0.996,-0.1003,49.075,59.571,21.38767
Case_4-05,gauss,multilevel_tresholding,1.7,7,41.639,38.334,-7.93727,0.997,0.995,-0.2006,49.075,60.813,23.91849
Case_4-05,gauss,multilevel_tresholding,2,7,41.639,37.745,-9.35181,0.997,0.995,-0.2006,49.075,61.333,24.97809
Case_4-05,gauss,multilevel_tresholding,2.3,7,41.639,37.31,-10.3965,0.997,0.994,-0.3009,49.075,61.452,25.22058
Case_4-05,gauss,multilevel_tresholding,2.6,7,41.639,36.984,-11.17942,0.997,0.994,-0.3009,49.075,61.383,25.07998
Case_4-05,gauss,multilevel_tresholding,2.9,7,41.639,36.756,-11.72699,0.997,0.994,-0.3009,49.075,61.261,24.83138
Case_4-06,gauss,multilevel_tresholding,0.4,7,41.823,40.669,-2.75925,0.997,0.996,-0.1003,55.272,55.183,-0.16102
Case_4-06,gauss,multilevel_tresholding,0.7,7,41.823,38.853,-7.10136,0.997,0.996,-0.1003,55.272,59.794,8.18136
Case_4-06,gauss,multilevel_tresholding,1.1,7,41.823,38.535,-7.8617,0.997,0.996,-0.1003,55.272,60.372,9.2271
Case_4-06,gauss,multilevel_tresholding,1.4,7,41.823,38.326,-8.36143,0.997,0.996,-0.1003,55.272,60.838,10.0702
Case_4-06,gauss,multilevel_tresholding,1.7,7,41.823,38.036,-9.05483,0.997,0.996,-0.1003,55.272,61.034,10.42481
Case_4-06,gauss,multilevel_tresholding,2,7,41.823,37.656,-9.96342,0.997,0.995,-0.2006,55.272,60.904,10.18961
Case_4-06,gauss,multilevel_tresholding,2.3,7,41.823,37.397,-10.58269,0.997,0.995,-0.2006,55.272,60.726,9.86756
Case_4-06,gauss,multilevel_tresholding,2.6,7,41.823,37.174,-11.11589,0.997,0.995,-0.2006,55.272,60.521,9.49667
Case_4-06,gauss,multilevel_tresholding,2.9,7,41.823,37.001,-11.52954,0.997,0.995,-0.2006,55.272,60.341,9.17101
Case_4-07,gauss,multilevel_tresholding,0.4,7,41.969,40.822,-2.73297,0.997,0.996,-0.1003,45.705,45.238,-1.02177
Case_4-07,gauss,multilevel_tresholding,0.7,7,41.969,39.083,-6.8765,0.997,0.995,-0.2006,45.705,54.06,18.28028
Case_4-07,gauss,multilevel_tresholding,1.1,7,41.969,38.83,-7.47933,0.997,0.995,-0.2006,45.705,58.364,27.69719
Case_4-07,gauss,multilevel_tresholding,1.4,7,41.969,38.659,-7.88677,0.997,0.995,-0.2006,45.705,59.766,30.76469
Case_4-07,gauss,multilevel_tresholding,1.7,7,41.969,38.385,-8.53964,0.997,0.995,-0.2006,45.705,60.371,32.08839
Case_4-07,gauss,multilevel_tresholding,2,7,41.969,38.072,-9.28542,0.997,0.995,-0.2006,45.705,60.807,33.04234
Case_4-07,gauss,multilevel_tresholding,2.3,7,41.969,37.831,-9.85966,0.997,0.995,-0.2006,45.705,60.984,33.4296
Case_4-07,gauss,multilevel_tresholding,2.6,7,41.969,37.619,-10.36479,0.997,0.995,-0.2006,45.705,61.016,33.49962
Case_4-07,gauss,multilevel_tresholding,2.9,7,41.969,37.49,-10.67216,0.997,0.994,-0.3009,45.705,61.129,33.74685
Case_4-08,gauss,multilevel_tresholding,0.4,7,42.953,42.313,-1.49,0.997,0.996,-0.1003,48.86,48.555,-0.62423
Case_4-08,gauss,multilevel_tresholding,0.7,7,42.953,41.42,-3.56902,0.997,0.996,-0.1003,48.86,54.089,10.70201
Case_4-08,gauss,multilevel_tresholding,1.1,7,42.953,41.196,-4.09052,0.997,0.997,0,48.86,57.938,18.57962
Case_4-08,gauss,multilevel_tresholding,1.4,7,42.953,41.067,-4.39085,0.997,0.997,0,48.86,59.676,22.13672
Case_4-08,gauss,multilevel_tresholding,1.7,7,42.953,40.749,-5.13119,0.997,0.996,-0.1003,48.86,60.83,24.49857
Case_4-08,gauss,multilevel_tresholding,2,7,42.953,40.469,-5.78307,0.997,0.996,-0.1003,48.86,61.565,26.00287
Case_4-08,gauss,multilevel_tresholding,2.3,7,42.953,40.222,-6.35811,0.997,0.996,-0.1003,48.86,62.152,27.20426
Case_4-08,gauss,multilevel_tresholding,2.6,7,42.953,39.971,-6.94247,0.997,0.996,-0.1003,48.86,62.513,27.9431
Case_4-08,gauss,multilevel_tresholding,2.9,7,42.953,39.816,-7.30333,0.997,0.996,-0.1003,48.86,62.754,28.43635
Case_4-09,gauss,multilevel_tresholding,0.4,7,42.172,41.469,-1.66698,0.997,0.997,0,46.651,46.151,-1.07179
Case_4-09,gauss,multilevel_tresholding,0.7,7,42.172,40.302,-4.43422,0.997,0.997,0,46.651,53.673,15.0522
Case_4-09,gauss,multilevel_tresholding,1.1,7,42.172,40.188,-4.70454,0.997,0.997,0,46.651,59.074,26.62965
Case_4-09,gauss,multilevel_tresholding,1.4,7,42.172,39.652,-5.97553,0.997,0.996,-0.1003,46.651,60.895,30.53311
Case_4-09,gauss,multilevel_tresholding,1.7,7,42.172,39.216,-7.00939,0.997,0.996,-0.1003,46.651,61.524,31.88142
Case_4-09,gauss,multilevel_tresholding,2,7,42.172,38.765,-8.07882,0.997,0.996,-0.1003,46.651,61.679,32.21367
Case_4-09,gauss,multilevel_tresholding,2.3,7,42.172,38.411,-8.91824,0.997,0.996,-0.1003,46.651,61.676,32.20724
Case_4-09,gauss,multilevel_tresholding,2.6,7,42.172,38.155,-9.52528,0.997,0.995,-0.2006,46.651,61.617,32.08077
Case_4-09,gauss,multilevel_tresholding,2.9,7,42.172,37.963,-9.98056,0.997,0.995,-0.2006,46.651,61.543,31.92215
Case_4-10,gauss,multilevel_tresholding,0.4,7,41.51,40.744,-1.84534,0.996,0.996,0,50.592,49.591,-1.97857
Case_4-10,gauss,multilevel_tresholding,0.7,7,41.51,39.531,-4.76753,0.996,0.996,0,50.592,54.86,8.43612
Case_4-10,gauss,multilevel_tresholding,1.1,7,41.51,39.185,-5.60106,0.996,0.996,0,50.592,58.447,15.52617
Case_4-10,gauss,multilevel_tresholding,1.4,7,41.51,38.624,-6.95254,0.996,0.995,-0.1004,50.592,60.249,19.088
Case_4-10,gauss,multilevel_tresholding,1.7,7,41.51,38.061,-8.30884,0.996,0.995,-0.1004,50.592,61.342,21.24842
Case_4-10,gauss,multilevel_tresholding,2,7,41.51,37.557,-9.52301,0.996,0.994,-0.2008,50.592,61.652,21.86116
Case_4-10,gauss,multilevel_tresholding,2.3,7,41.51,37.14,-10.52758,0.996,0.994,-0.2008,50.592,61.436,21.43422
Case_4-10,gauss,multilevel_tresholding,2.6,7,41.51,36.842,-11.24548,0.996,0.993,-0.3012,50.592,60.993,20.55859
Case_4-10,gauss,multilevel_tresholding,2.9,7,41.51,36.603,-11.82125,0.996,0.993,-0.3012,50.592,60.592,19.76597
Case_5-01,gauss,multilevel_tresholding,0.4,7,42.218,41.241,-2.31418,0.993,0.992,-0.1007,49.93,49.156,-1.55017
Case_5-01,gauss,multilevel_tresholding,0.7,7,42.218,39.471,-6.5067,0.993,0.992,-0.1007,49.93,53.906,7.96315
Case_5-01,gauss,multilevel_tresholding,1.1,7,42.218,39.209,-7.12729,0.993,0.992,-0.1007,49.93,55.5,11.15562
Case_5-01,gauss,multilevel_tresholding,1.4,7,42.218,38.919,-7.8142,0.993,0.99,-0.30211,49.93,56.045,12.24715
Case_5-01,gauss,multilevel_tresholding,1.7,7,42.218,38.389,-9.06959,0.993,0.989,-0.40282,49.93,56.491,13.1404
Case_5-01,gauss,multilevel_tresholding,2,7,42.218,37.925,-10.16865,0.993,0.988,-0.50352,49.93,56.999,14.15782
Case_5-01,gauss,multilevel_tresholding,2.3,7,42.218,37.555,-11.04505,0.993,0.987,-0.60423,49.93,57.429,15.01903
Case_5-01,gauss,multilevel_tresholding,2.6,7,42.218,37.278,-11.70117,0.993,0.986,-0.70493,49.93,57.829,15.82015
Case_5-01,gauss,multilevel_tresholding,2.9,7,42.218,37.061,-12.21517,0.993,0.986,-0.70493,49.93,58.084,16.33086
Case_5-02,gauss,multilevel_tresholding,0.4,7,42.504,40.924,-3.7173,0.99,0.989,-0.10101,51.254,50.968,-0.55801
Case_5-02,gauss,multilevel_tresholding,0.7,7,42.504,39.199,-7.77574,0.99,0.989,-0.10101,51.254,53.52,4.42112
Case_5-02,gauss,multilevel_tresholding,1.1,7,42.504,38.896,-8.48861,0.99,0.989,-0.10101,51.254,54.079,5.51176
Case_5-02,gauss,multilevel_tresholding,1.4,7,42.504,38.787,-8.74506,0.99,0.988,-0.20202,51.254,54.862,7.03945
Case_5-02,gauss,multilevel_tresholding,1.7,7,42.504,38.513,-9.3897,0.99,0.987,-0.30303,51.254,55.412,8.11254
Case_5-02,gauss,multilevel_tresholding,2,7,42.504,38.194,-10.14022,0.99,0.985,-0.50505,51.254,55.791,8.85199
Case_5-02,gauss,multilevel_tresholding,2.3,7,42.504,37.867,-10.90956,0.99,0.984,-0.60606,51.254,56.302,9.84899
Case_5-02,gauss,multilevel_tresholding,2.6,7,42.504,37.607,-11.52127,0.99,0.984,-0.60606,51.254,56.608,10.44601
Case_5-02,gauss,multilevel_tresholding,2.9,7,42.504,37.408,-11.98946,0.99,0.983,-0.70707,51.254,56.856,10.92988
Case_5-04,gauss,multilevel_tresholding,0.4,7,42.757,41.594,-2.72002,0.99,0.989,-0.10101,46.752,46.14,-1.30903
Case_5-04,gauss,multilevel_tresholding,0.7,7,42.757,39.368,-7.92619,0.99,0.989,-0.10101,46.752,51.072,9.24025
Case_5-04,gauss,multilevel_tresholding,1.1,7,42.757,39.298,-8.0899,0.99,0.989,-0.10101,46.752,53.466,14.36088
Case_5-04,gauss,multilevel_tresholding,1.4,7,42.757,39.086,-8.58573,0.99,0.988,-0.20202,46.752,54.43,16.42283
Case_5-04,gauss,multilevel_tresholding,1.7,7,42.757,38.867,-9.09793,0.99,0.987,-0.30303,46.752,55.11,17.87731
Case_5-04,gauss,multilevel_tresholding,2,7,42.757,38.459,-10.05216,0.99,0.986,-0.40404,46.752,55.709,19.15854
Case_5-04,gauss,multilevel_tresholding,2.3,7,42.757,38.141,-10.79589,0.99,0.985,-0.50505,46.752,56.203,20.21518
Case_5-04,gauss,multilevel_tresholding,2.6,7,42.757,37.87,-11.42971,0.99,0.984,-0.60606,46.752,56.481,20.8098
Case_5-04,gauss,multilevel_tresholding,2.9,7,42.757,37.669,-11.89981,0.99,0.984,-0.60606,46.752,56.68,21.23546
Case_5-05,gauss,multilevel_tresholding,0.4,7,42.543,41.277,-2.97581,0.993,0.992,-0.1007,55.156,55.103,-0.09609
Case_5-05,gauss,multilevel_tresholding,0.7,7,42.543,39.399,-7.39017,0.993,0.992,-0.1007,55.156,55.426,0.48952
Case_5-05,gauss,multilevel_tresholding,1.1,7,42.543,39.187,-7.88849,0.993,0.992,-0.1007,55.156,54.604,-1.0008
Case_5-05,gauss,multilevel_tresholding,1.4,7,42.543,38.95,-8.44557,0.993,0.991,-0.20141,55.156,54.535,-1.1259
Case_5-05,gauss,multilevel_tresholding,1.7,7,42.543,38.588,-9.29648,0.993,0.99,-0.30211,55.156,54.846,-0.56204
Case_5-05,gauss,multilevel_tresholding,2,7,42.543,38.263,-10.06041,0.993,0.99,-0.30211,55.156,55.153,-0.00544
Case_5-05,gauss,multilevel_tresholding,2.3,7,42.543,38.032,-10.60339,0.993,0.989,-0.40282,55.156,55.399,0.44057
Case_5-05,gauss,multilevel_tresholding,2.6,7,42.543,37.813,-11.11816,0.993,0.988,-0.50352,55.156,55.623,0.84669
Case_5-05,gauss,multilevel_tresholding,2.9,7,42.543,37.671,-11.45194,0.993,0.988,-0.50352,55.156,55.796,1.16035
Case_5-07,gauss,multilevel_tresholding,0.4,7,42.665,41.313,-3.16887,0.991,0.99,-0.10091,49.318,48.655,-1.34434
Case_5-07,gauss,multilevel_tresholding,0.7,7,42.665,39.416,-7.61514,0.991,0.99,-0.10091,49.318,52.954,7.37256
Case_5-07,gauss,multilevel_tresholding,1.1,7,42.665,38.953,-8.70034,0.991,0.989,-0.20182,49.318,55.179,11.8841
Case_5-07,gauss,multilevel_tresholding,1.4,7,42.665,38.808,-9.0402,0.991,0.989,-0.20182,49.318,56.096,13.74346
Case_5-07,gauss,multilevel_tresholding,1.7,7,42.665,38.522,-9.71054,0.991,0.987,-0.40363,49.318,56.691,14.94992
Case_5-07,gauss,multilevel_tresholding,2,7,42.665,38.149,-10.58479,0.991,0.986,-0.50454,49.318,57.152,15.88467
Case_5-07,gauss,multilevel_tresholding,2.3,7,42.665,37.882,-11.21059,0.991,0.985,-0.60545,49.318,57.456,16.50107
Case_5-07,gauss,multilevel_tresholding,2.6,7,42.665,37.644,-11.76843,0.991,0.985,-0.60545,49.318,57.692,16.9796
Case_5-07,gauss,multilevel_tresholding,2.9,7,42.665,37.468,-12.18094,0.991,0.984,-0.70636,49.318,57.886,17.37297
Case_5-08,gauss,multilevel_tresholding,0.4,7,42.471,41.159,-3.08917,0.992,0.991,-0.10081,55,54.922,-0.14182
Case_5-08,gauss,multilevel_tresholding,0.7,7,42.471,38.78,-8.69064,0.992,0.99,-0.20161,55,56.065,1.93636
Case_5-08,gauss,multilevel_tresholding,1.1,7,42.471,38.339,-9.72899,0.992,0.99,-0.20161,55,55.333,0.60545
Case_5-08,gauss,multilevel_tresholding,1.4,7,42.471,38.434,-9.50531,0.992,0.99,-0.20161,55,56.029,1.87091
Case_5-08,gauss,multilevel_tresholding,1.7,7,42.471,38.15,-10.174,0.992,0.989,-0.30242,55,56.736,3.15636
Case_5-08,gauss,multilevel_tresholding,2,7,42.471,37.891,-10.78383,0.992,0.988,-0.40323,55,57.281,4.14727
Case_5-08,gauss,multilevel_tresholding,2.3,7,42.471,37.696,-11.24297,0.992,0.987,-0.50403,55,57.488,4.52364
Case_5-08,gauss,multilevel_tresholding,2.6,7,42.471,37.512,-11.6762,0.992,0.987,-0.50403,55,57.727,4.95818
Case_5-08,gauss,multilevel_tresholding,2.9,7,42.471,37.336,-12.0906,0.992,0.986,-0.60484,55,57.89,5.25455
Case_6-01,gauss,multilevel_tresholding,0.4,7,40.445,39.304,-2.82112,0.993,0.992,-0.1007,48.039,48.38,0.70984
Case_6-01,gauss,multilevel_tresholding,0.7,7,40.445,37.723,-6.73013,0.993,0.992,-0.1007,48.039,53.362,11.08058
Case_6-01,gauss,multilevel_tresholding,1.1,7,40.445,37.558,-7.13809,0.993,0.991,-0.20141,48.039,56.37,17.34216
Case_6-01,gauss,multilevel_tresholding,1.4,7,40.445,36.689,-9.28669,0.993,0.989,-0.40282,48.039,57.276,19.22813
Case_6-01,gauss,multilevel_tresholding,1.7,7,40.445,35.647,-11.86302,0.993,0.987,-0.60423,48.039,57.474,19.64029
Case_6-01,gauss,multilevel_tresholding,2,7,40.445,34.869,-13.78662,0.993,0.985,-0.80564,48.039,57.217,19.10531
Case_6-01,gauss,multilevel_tresholding,2.3,7,40.445,34.333,-15.11188,0.993,0.983,-1.00705,48.039,56.82,18.2789
Case_6-01,gauss,multilevel_tresholding,2.6,7,40.445,33.96,-16.03412,0.993,0.982,-1.10775,48.039,56.467,17.54408
Case_6-01,gauss,multilevel_tresholding,2.9,7,40.445,33.693,-16.69428,0.993,0.981,-1.20846,48.039,56.225,17.04032
Case_6-02,gauss,multilevel_tresholding,0.4,7,40.356,39.201,-2.86203,0.993,0.992,-0.1007,50.311,51.091,1.55036
Case_6-02,gauss,multilevel_tresholding,0.7,7,40.356,37.605,-6.81683,0.993,0.992,-0.1007,50.311,55.166,9.64998
Case_6-02,gauss,multilevel_tresholding,1.1,7,40.356,37.33,-7.49827,0.993,0.991,-0.20141,50.311,58.004,15.29089
Case_6-02,gauss,multilevel_tresholding,1.4,7,40.356,36.568,-9.38646,0.993,0.989,-0.40282,50.311,58.92,17.11157
Case_6-02,gauss,multilevel_tresholding,1.7,7,40.356,35.599,-11.78759,0.993,0.987,-0.60423,50.311,58.355,15.98855
Case_6-02,gauss,multilevel_tresholding,2,7,40.356,34.83,-13.69313,0.993,0.985,-0.80564,50.311,57.209,13.71072
Case_6-02,gauss,multilevel_tresholding,2.3,7,40.356,34.297,-15.01388,0.993,0.983,-1.00705,50.311,56.257,11.81849
Case_6-02,gauss,multilevel_tresholding,2.6,7,40.356,33.921,-15.94558,0.993,0.982,-1.10775,50.311,55.614,10.54044
Case_6-02,gauss,multilevel_tresholding,2.9,7,40.356,33.652,-16.61215,0.993,0.981,-1.20846,50.311,55.186,9.68973
Case_6-03,gauss,multilevel_tresholding,0.4,7,40.43,39.157,-3.14865,0.993,0.993,0,48.329,49.164,1.72774
Case_6-03,gauss,multilevel_tresholding,0.7,7,40.43,37.139,-8.14,0.993,0.992,-0.1007,48.329,54.093,11.92659
Case_6-03,gauss,multilevel_tresholding,1.1,7,40.43,37.221,-7.93718,0.993,0.991,-0.20141,48.329,57.549,19.07757
Case_6-03,gauss,multilevel_tresholding,1.4,7,40.43,36.615,-9.43606,0.993,0.99,-0.30211,48.329,58.586,21.22328
Case_6-03,gauss,multilevel_tresholding,1.7,7,40.43,35.676,-11.7586,0.993,0.987,-0.60423,48.329,58.192,20.40804
Case_6-03,gauss,multilevel_tresholding,2,7,40.43,34.932,-13.59881,0.993,0.986,-0.70493,48.329,57.218,18.39268
Case_6-03,gauss,multilevel_tresholding,2.3,7,40.43,34.413,-14.88251,0.993,0.984,-0.90634,48.329,56.391,16.6815
Case_6-03,gauss,multilevel_tresholding,2.6,7,40.43,34.047,-15.78778,0.993,0.983,-1.00705,48.329,55.814,15.4876
Case_6-03,gauss,multilevel_tresholding,2.9,7,40.43,33.785,-16.43581,0.993,0.982,-1.10775,48.329,55.42,14.67235
Case_6-04,gauss,multilevel_tresholding,0.4,7,40.994,40.129,-2.11006,0.992,0.992,0,41.733,38.289,-8.25246
Case_6-04,gauss,multilevel_tresholding,0.7,7,40.994,38.638,-5.74718,0.992,0.992,0,41.733,49.592,18.83162
Case_6-04,gauss,multilevel_tresholding,1.1,7,40.994,38.13,-6.98639,0.992,0.991,-0.10081,41.733,55.017,31.83093
Case_6-04,gauss,multilevel_tresholding,1.4,7,40.994,37.335,-8.9257,0.992,0.989,-0.30242,41.733,57.763,38.41085
Case_6-04,gauss,multilevel_tresholding,1.7,7,40.994,36.452,-11.07967,0.992,0.987,-0.50403,41.733,59.595,42.80066
Case_6-04,gauss,multilevel_tresholding,2,7,40.994,35.749,-12.79456,0.992,0.985,-0.70565,41.733,60.455,44.86138
Case_6-04,gauss,multilevel_tresholding,2.3,7,40.994,35.248,-14.01669,0.992,0.984,-0.80645,41.733,60.633,45.2879
Case_6-04,gauss,multilevel_tresholding,2.6,7,40.994,34.906,-14.85095,0.992,0.983,-0.90726,41.733,60.515,45.00515
Case_6-04,gauss,multilevel_tresholding,2.9,7,40.994,34.659,-15.45348,0.992,0.982,-1.00806,41.733,60.328,44.55707
Case_6-05,gauss,multilevel_tresholding,0.4,7,40.544,39.227,-3.24832,0.994,0.993,-0.1006,52.627,53.185,1.06029
Case_6-05,gauss,multilevel_tresholding,0.7,7,40.544,37.457,-7.61395,0.994,0.993,-0.1006,52.627,55.505,5.46868
Case_6-05,gauss,multilevel_tresholding,1.1,7,40.544,37.446,-7.64108,0.994,0.992,-0.20121,52.627,58.119,10.43571
Case_6-05,gauss,multilevel_tresholding,1.4,7,40.544,36.955,-8.85211,0.994,0.991,-0.30181,52.627,58.498,11.15587
Case_6-05,gauss,multilevel_tresholding,1.7,7,40.544,36.149,-10.84007,0.994,0.99,-0.40241,52.627,57.447,9.1588
Case_6-05,gauss,multilevel_tresholding,2,7,40.544,35.453,-12.55673,0.994,0.989,-0.50302,52.627,56.302,6.98311
Case_6-05,gauss,multilevel_tresholding,2.3,7,40.544,34.943,-13.81462,0.994,0.988,-0.60362,52.627,55.426,5.31856
Case_6-05,gauss,multilevel_tresholding,2.6,7,40.544,34.584,-14.70008,0.994,0.987,-0.70423,52.627,54.824,4.17466
Case_6-05,gauss,multilevel_tresholding,2.9,7,40.544,34.319,-15.35369,0.994,0.986,-0.80483,52.627,54.419,3.4051
Case_6-06,gauss,multilevel_tresholding,0.4,7,40.747,39.649,-2.69468,0.994,0.994,0,47.256,44.927,-4.92847
Case_6-06,gauss,multilevel_tresholding,0.7,7,40.747,38.036,-6.65325,0.994,0.993,-0.1006,47.256,53.049,12.25876
Case_6-06,gauss,multilevel_tresholding,1.1,7,40.747,37.749,-7.3576,0.994,0.993,-0.1006,47.256,55.737,17.94693
Case_6-06,gauss,multilevel_tresholding,1.4,7,40.747,37.114,-8.91599,0.994,0.992,-0.20121,47.256,56.626,19.82817
Case_6-06,gauss,multilevel_tresholding,1.7,7,40.747,36.391,-10.69036,0.994,0.99,-0.40241,47.256,56.78,20.15405
Case_6-06,gauss,multilevel_tresholding,2,7,40.747,35.758,-12.24385,0.994,0.989,-0.50302,47.256,56.626,19.82817
Case_6-06,gauss,multilevel_tresholding,2.3,7,40.747,35.291,-13.38994,0.994,0.988,-0.60362,47.256,56.474,19.50652
Case_6-06,gauss,multilevel_tresholding,2.6,7,40.747,34.958,-14.20718,0.994,0.987,-0.70423,47.256,56.351,19.24623
Case_6-06,gauss,multilevel_tresholding,2.9,7,40.747,34.712,-14.81091,0.994,0.986,-0.80483,47.256,56.296,19.12985
Case_6-07,gauss,multilevel_tresholding,0.4,7,41.006,40.553,-1.10472,0.993,0.992,-0.1007,38.896,35.584,-8.51501
Case_6-07,gauss,multilevel_tresholding,0.7,7,41.006,39.993,-2.47037,0.993,0.993,0,38.896,46.188,18.74743
Case_6-07,gauss,multilevel_tresholding,1.1,7,41.006,39.021,-4.84076,0.993,0.992,-0.1007,38.896,52.227,34.27345
Case_6-07,gauss,multilevel_tresholding,1.4,7,41.006,37.654,-8.17441,0.993,0.99,-0.30211,38.896,55.491,42.66506
Case_6-07,gauss,multilevel_tresholding,1.7,7,41.006,36.572,-10.81305,0.993,0.987,-0.60423,38.896,57.309,47.33906
Case_6-07,gauss,multilevel_tresholding,2,7,41.006,35.823,-12.63961,0.993,0.986,-0.70493,38.896,58.094,49.35726
Case_6-07,gauss,multilevel_tresholding,2.3,7,41.006,35.321,-13.86382,0.993,0.984,-0.90634,38.896,58.512,50.43192
Case_6-07,gauss,multilevel_tresholding,2.6,7,41.006,34.973,-14.71248,0.993,0.983,-1.00705,38.896,58.785,51.13379
Case_6-07,gauss,multilevel_tresholding,2.9,7,41.006,34.728,-15.30995,0.993,0.982,-1.10775,38.896,58.926,51.4963
Case_6-08,gauss,multilevel_tresholding,0.4,7,40.382,38.984,-3.46194,0.992,0.991,-0.10081,47.694,48.725,2.1617
Case_6-08,gauss,multilevel_tresholding,0.7,7,40.382,37.144,-8.01842,0.992,0.99,-0.20161,47.694,52.906,10.928
Case_6-08,gauss,multilevel_tresholding,1.1,7,40.382,37.134,-8.04319,0.992,0.99,-0.20161,47.694,56.183,17.79888
Case_6-08,gauss,multilevel_tresholding,1.4,7,40.382,36.577,-9.42251,0.992,0.989,-0.30242,47.694,57.248,20.03187
Case_6-08,gauss,multilevel_tresholding,1.7,7,40.382,35.728,-11.52494,0.992,0.987,-0.50403,47.694,56.764,19.01707
Case_6-08,gauss,multilevel_tresholding,2,7,40.382,35.054,-13.194,0.992,0.985,-0.70565,47.694,55.947,17.30406
Case_6-08,gauss,multilevel_tresholding,2.3,7,40.382,34.567,-14.39998,0.992,0.983,-0.90726,47.694,55.27,15.8846
Case_6-08,gauss,multilevel_tresholding,2.6,7,40.382,34.22,-15.25927,0.992,0.982,-1.00806,47.694,54.707,14.70416
Case_6-08,gauss,multilevel_tresholding,2.9,7,40.382,33.966,-15.88827,0.992,0.981,-1.10887,47.694,54.35,13.95563
Case_6-10,gauss,multilevel_tresholding,0.4,7,41.115,40.086,-2.50274,0.993,0.992,-0.1007,54.204,53.612,-1.09217
Case_6-10,gauss,multilevel_tresholding,0.7,7,41.115,38.723,-5.81783,0.993,0.992,-0.1007,54.204,55.67,2.7046
Case_6-10,gauss,multilevel_tresholding,1.1,7,41.115,38.675,-5.93457,0.993,0.992,-0.1007,54.204,56.682,4.57162
Case_6-10,gauss,multilevel_tresholding,1.4,7,41.115,37.989,-7.60306,0.993,0.991,-0.20141,54.204,56.833,4.8502
Case_6-10,gauss,multilevel_tresholding,1.7,7,41.115,37.11,-9.74097,0.993,0.99,-0.30211,54.204,56.527,4.28566
Case_6-10,gauss,multilevel_tresholding,2,7,41.115,36.401,-11.4654,0.993,0.988,-0.50352,54.204,56.177,3.63995
Case_6-10,gauss,multilevel_tresholding,2.3,7,41.115,35.899,-12.68637,0.993,0.987,-0.60423,54.204,55.93,3.18427
Case_6-10,gauss,multilevel_tresholding,2.6,7,41.115,35.545,-13.54737,0.993,0.987,-0.60423,54.204,55.852,3.04037
Case_6-10,gauss,multilevel_tresholding,2.9,7,41.115,35.283,-14.1846,0.993,0.986,-0.70493,54.204,55.719,2.795
Case_7-01,gauss,multilevel_tresholding,0.4,7,44.857,43.996,-1.91943,0.983,0.983,0,38.816,38.733,-0.21383
